99;0.7514926621456297
100;0.750354321935829
101;0.7498072275685556
102;0.7506902570736286
103;0.7511247201264795
104;0.7514171848506189
105;0.7500628968853613
106;0.7503043723963895
107;0.7495718859952104
108;0.7503575213180937
109;0.7481376070809613
110;0.7475585188910404
111;0.74871212472479
112;0.7490876407917507
113;0.7462390022341325
114;0.7454629235076241
115;0.7477542788959871
116;0.7446157903684008
117;0.7433552785026913
118;0.7434116208708864
119;0.7431125729166208
120;0.7407689726706158
121;0.7411903770203453
122;0.7400747067191634
123;0.7391814914256555
124;0.737927464164902
125;0.7374438172874762
126;0.7365229705087202
127;0.7381925558382676
128;0.7377127188146474
129;0.7355590902806008
130;0.7352078586528268
131;0.7370953636020026
132;0.7359740830810565
133;0.736000156288612
134;0.736336365659177
135;0.7352180444412616
136;0.7330371104329468
137;0.7345269778720739
138;0.7353500980652883
139;0.7347975542007507
140;0.7342417757959012
141;0.7341222103101213
142;0.7338902592509681
143;0.7334026235333161
144;0.7325945509841604
145;0.7322915237782269
146;0.730059726121254
147;0.726334731055858
148;0.7291245923907264
149;0.7303868466344465
150;0.7306567700279671
151;0.7305522481681829
152;0.7307924262103027
153;0.7312604085797566
154;0.7305464892801066
155;0.7299143827555121
156;0.729657387478082
157;0.7296745537369127
158;0.7307713601478578
159;0.7299692293086224
160;0.7306602958778099
161;0.7291823922197733
162;0.7283313117907427
163;0.7282845963350166
164;0.7296022560078128
165;0.73068622333928
166;0.7300588120120355
167;0.728715985570056
168;0.7279169710122471
169;0.7242023635516064
170;0.7244291789789683
171;0.7246002088137501
172;0.724132946651559
173;0.7245550307235277
174;0.7256672651246752
175;0.7280570790251919
176;0.7292068622203917
177;0.7289233477304684
178;0.7298061854643767
179;0.729194895699713
180;0.7296223248602008
181;0.7298117413489775
182;0.7315926872806822
183;0.7301434725888876
184;0.7293270675826246
185;0.7269492937150662
186;0.7274815463639843
187;0.7274121142440033
188;0.7296182113687175
189;0.7303775868267787
190;0.7307594767280176
191;0.7303403576513341
192;0.7288491843418948
193;0.7286541777236663
194;0.730817157019705
195;0.7310886474576
196;0.7297578207766342
197;0.7277888678742136
198;0.7284685432362167
199;0.727844136323886
200;0.7273286170788839
201;0.7270184847512974
202;0.7269586105974856
203;0.7270838020100012
204;0.7271898802297666
205;0.7275504963164656
206;0.7274467097621188
207;0.7264025157702145
208;0.7264932235311273
209;0.7278640357784119
210;0.7275659530723422
211;0.7271027490010759
212;0.7235028206969383
213;0.7231223850603653
214;0.7259119555423006
215;0.7289934177178712
216;0.7291077165282309
217;0.7291890370906308
218;0.7286890193481101
219;0.7281643206566898
220;0.7269092135416396
221;0.7243759778224516
222;0.723750178651465
223;0.7241263838161442
224;0.7220868655174785
225;0.7238019837139026
226;0.7241858712314405
227;0.724541705823766
228;0.7253708028849474
229;0.7257997943411904
230;0.7275175883845998
231;0.7285581770786074
232;0.7298633754611198
233;0.7298024957871675
234;0.7315188553822647
235;0.7311630559479861
236;0.7317470411515778
237;0.7307931932949614
238;0.7281554537972704
239;0.7295668906654501
240;0.7277160331858527
241;0.7249238948880218
242;0.7236673603562688
243;0.7291181105253588
244;0.7308404457099484
245;0.7309848046503781
246;0.7330155635727962
247;0.7351753860110648
248;0.7349054190885338
249;0.7334707899636104
250;0.7340114202728387
251;0.7314167865496362
252;0.7325218793012894
253;0.7369310851167347
254;0.7361281054617961
255;0.7362116811617734
256;0.7361306910850143
257;0.7366541100235283
258;0.7375390508478763
259;0.7377080779524615
260;0.7367893981878669
261;0.7369507736229791
262;0.7358612449277349
263;0.736462147087643
264;0.7377671434711952
265;0.7378354003078956
266;0.7367713771775593
267;0.7349971624137361
268;0.7289518257484294
269;0.7275021316287231
270;0.7273032649309078
271;0.7321002288452321
272;0.7325748976359626
273;0.7343752357418026
274;0.7358804220442068
275;0.7358662309780176
276;0.7325106191377344
277;0.7325289179422718
278;0.7334190774992493
279;0.7335625926465542
280;0.7344147533864794
281;0.7369765093132847
282;0.7378292389743318
283;0.7388771533268317
284;0.7393638953908561
285;0.740641911489244
286;0.7419225785043654
287;0.7433657492082852
288;0.7436828620062674
289;0.746620642832857
290;0.7439610069035782
291;0.7408677878771358
292;0.7385503643037955
293;0.7403862773304852
294;0.7441125883113496
295;0.7445035658828062
296;0.7478452880115875
297;0.7491823987596624
298;0.746855111847403
299;0.7460216401206757
300;0.7469724442949491
301;0.7478382363119018
302;0.7482217051290636
303;0.7524476973397145
304;0.7529848017991001
305;0.7593112914294159
306;0.7614232704626713
307;0.7619283158058938
308;0.7647893470727742
309;0.7671745995591586
310;0.7704632832629544
311;0.7699485272671878
312;0.7684093501650738
313;0.7673835534202383
314;0.771222275178686
315;0.7725457646948897
316;0.7759973004717662
317;0.7733869360338802
318;0.7750353763095271
319;0.7760485609040962
320;0.7771235533450547
321;0.7772213630314345
322;0.7792589827955693
323;0.7820370209815348
324;0.7836455564173912
325;0.7872162332265367
326;0.7883747143094517
327;0.788276599919999
328;0.788952126632472
329;0.7894342840871852
330;0.7907940567077539
331;0.794083935785143
332;0.7952128606699932
333;0.7952229158713968
334;0.7959486354900493
335;0.7989674588108501
336;0.7972718263911537
337;0.7986572242053092
338;0.7994619215819662
339;0.8023228021715026
340;0.8033045554721743
341;0.8025244687283232
342;0.8032258114923517
343;0.8035555839267935
344;0.8060104493459714
345;0.803814206519536
346;0.8061634320530392
347;0.8080876735084054
348;0.8105177209992807
349;0.813883611773993
350;0.8152446500842491
351;0.8141831199790537
352;0.8163272366633302
353;0.8182023751119695
354;0.8184691703525152
355;0.8177257087049398
356;0.8178755970472854
357;0.8160033607356055
358;0.8172125444098403
359;0.8173247056109504
360;0.8168274301960853
361;0.8167626339157122
362;0.8195324752541798
363;0.8229790112828335
364;0.8278880462658205
365;0.8328149926755926
366;0.8352110806893817
367;0.8404009357774276
368;0.8439595629650561
369;0.845448148276968
370;0.8457475605964464
371;0.846619163736288
372;0.8459504928429538
373;0.8508062410116373
374;0.8531836984567738
375;0.8553895846332067
376;0.8568000551573555
377;0.8564744916433814
378;0.8552957126480759
379;0.8567554747539301
380;0.8581162062303225
381;0.8583375868628761
382;0.8603150160507775
383;0.8609208595143631
384;0.861765496432259
385;0.8595720913624634
386;0.8575220608077848
387;0.8578753800016663
388;0.8566516038202707
389;0.8559856669445082
390;0.857993741164532
391;0.8554851442045872
392;0.8537790547772373
393;0.8579497433801688
394;0.8571931221213115
395;0.859120064353914
396;0.8585510313653965
397;0.856105332151294
398;0.8485100817555978
399;0.8496669562223106
400;0.8502000459675826
401;0.8485858697198955
402;0.849000509661408
403;0.8520239650777132
404;0.8506746796002667
405;0.8515974440906697
406;0.8528660103452973
407;0.8537944640469206
408;0.8532977370975865
409;0.8542099266867298
410;0.8532213175669197
411;0.8559936802396053
412;0.8569813811859713
413;0.8549650224516318
414;0.8589427271655244
415;0.8625434033772046
416;0.8658022027411645
417;0.8665485076245559
418;0.8611302736262383
419;0.8600775937602949
420;0.8602108075998683
421;0.8643264387014086
422;0.8662320002755367
423;0.8683251441842305
424;0.8739603782137819
425;0.8784477084055483
426;0.8829179837483984
427;0.8887377655621329
428;0.8940532051935821
429;0.9002037890702738
430;0.9046075102304078
431;0.9053723032238721
432;0.9084804151989668
433;0.911837446145869
434;0.9129200327249503
435;0.9140578877537044
436;0.9136462221829565
437;0.9175708670117575
438;0.9194284200445918
439;0.9183734676903468
440;0.918447580853139
441;0.9176800615129493
442;0.9211227214810856
443;0.9243939919065267
444;0.9288405456128992
445;0.9293309652086255
446;0.9314187906636845
447;0.9321353116588026
448;0.9342971096444663
449;0.93749171041485
450;0.9403414107454838
451;0.9402045053109895
452;0.942295319200032
453;0.9417879885837632
454;0.9457940722338487
455;0.9452680023786006
456;0.9485994734254318
457;0.9494865748715694
458;0.9496219959972481
459;0.9511638821866827
460;0.9536233473742257
461;0.9554296975060796
462;0.9547747382510231
463;0.9555436287550403
464;0.9579962668891195
465;0.9627774902262435
466;0.970630841597114
467;0.9715385872091336
468;0.9720893380132811
469;0.9736804365190058
470;0.9741821910690417
471;0.9771528501486266
472;0.9768270829919393
473;0.9822432632124029
474;0.986672488019733
475;0.9867978123935894
476;0.9884687126340892
477;0.9918294562707405
478;0.9925489305417955
479;0.9917573119585729
480;0.9962186219994725
481;0.9953881537744633
482;0.9967635365678401
483;0.998304162181485
484;1.00451964781269
485;1.0080810173279744
486;1.0109845190588704
487;1.0134513175757527
488;1.0152605557813472
489;1.0175387177701758
490;1.0185367743594362
491;1.021734792491975
492;1.0217250115233372
493;1.0223152799721615
494;1.0253255119447828
495;1.0262747792101505
496;1.0295980056949914
497;1.029628856881116
498;1.0318615686473074
499;1.031958147802047
500;1.034329206482654
501;1.037453174736885
502;1.0395748222330283
503;1.0408191207599569
504;1.03957144002892
505;1.0413084303659175
506;1.0404433314647459
507;1.0485359595532617
508;1.0524028333186903
509;1.049998444809655
510;1.0517230072793433
511;1.0527618672932806
512;1.0523179617935572
513;1.051864646722018
514;1.0516634595931098
515;1.055753184236688
516;1.0551588304228183
517;1.0561910425523509
518;1.0596157527394687
519;1.0612734898072225
520;1.0612494617934791
521;1.0573996611408867
522;1.0591776866717113
523;1.065426745041487
524;1.0690364970518362
525;1.0712863097833427
526;1.0720570534360483
527;1.0753230160922478
528;1.077241933158205
529;1.074626234742352
530;1.0728781063361073
531;1.073406531780495
532;1.0737709298685212
533;1.072934007630623
534;1.0728566247694724
535;1.0732126703100788
536;1.0709678008912813
537;1.0717510096696938
538;1.0740010895110372
539;1.0741168905288534
540;1.0756185354570829
541;1.076307387069318
542;1.0763156140522845
543;1.0795812692353832
544;1.0806218067904134
545;1.083108163774427
546;1.083552890967931
547;1.0818282802814927
548;1.0815530859205305
549;1.0847171918795377
550;1.0877716878331622
551;1.0895079730001915
552;1.090811100984682
553;1.0909047971795782
554;1.0906333067416831
555;1.0935156177588776
556;1.0932428424541787
557;1.0936271058431997
558;1.0938845471255672
559;1.0936661252481263
560;1.0977034844921878
561;1.0965745596073377
562;1.099827957416825
563;1.102061957246006
564;1.103375989247603
565;1.1034009610494357
566;1.1057965504581966
567;1.1058413418099031
568;1.1049241637961675
569;1.1062800489412685
570;1.1059763557414757
571;1.1072055091863302
572;1.1078362445470964
573;1.1044045379086518
574;1.1039276541609688
575;1.1067511265886407
576;1.1096858774308278
577;1.111654227623874
578;1.1125994567364301
579;1.112138745690305
580;1.1120385452567385
581;1.1122428486670735
582;1.110952794453439
583;1.109043712508644
584;1.1121569224005343
585;1.1100263096024403
586;1.1108485578760923
587;1.1089702723713204
588;1.1084758045776266
589;1.109241620350636
590;1.110293327936774
591;1.1118622527645985
592;1.1105515708226101
593;1.109816511948236
594;1.1095338028972046
595;1.110715097930191
596;1.1099087538784662
597;1.1122241094280942
598;1.1131985498550174
599;1.1146519835124358
600;1.1176250584520984
601;1.1171898831063498
602;1.119267071654139
603;1.1175072036564275
604;1.1202671736198506
605;1.1176896387616122
606;1.1193696308730314
607;1.12408770013019
608;1.1251869094338292
609;1.123372163560384
610;1.1274965476457994
611;1.1272132153384826
612;1.12903960555705
613;1.1316434456659534
614;1.1317147461849966
615;1.1280849015791625
616;1.1283476664290628
617;1.1298318218270695
618;1.1312480934289513
619;1.1318436355848054
620;1.134100114190678
621;1.1318256145744976
622;1.1315272706943653
623;1.131986693677501
624;1.1348296085050895
625;1.1370339477274605
626;1.1396738951504943
627;1.1407715996897283
628;1.1423534816732765
629;1.1441856335499485
630;1.143616448209894
631;1.1445378703021445
632;1.1451614756110065
633;1.1463292431060335
634;1.1455672979143652
635;1.143570077942265
636;1.1433312461337217
637;1.1439522778735534
638;1.1435493666564749
639;1.14608023372782
640;1.1483885553850846
641;1.1508200859063005
642;1.15268166932978
643;1.1512286927269708
644;1.1479567693663733
645;1.1475291169294586
646;1.1462258784482493
647;1.1460690863439733
648;1.1469848100930433
649;1.148261951258322
650;1.1482914840176892
651;1.1479852254676304
652;1.1494219558566012
653;1.1472508158756276
654;1.1482517654698874
655;1.1472148391485277
656;1.1486398938697537
657;1.1492921523475739
658;1.1503680588977507
659;1.1468768264897773
660;1.146439217476629
661;1.146972600205625
662;1.147803068430634
663;1.1469291800177461
664;1.1468185728023073
665;1.1478181927831586
666;1.1478767596968642
667;1.1499447432287464
668;1.1493131768595997
669;1.1494035430852
670;1.1496671199490034
671;1.1505271139017703
672;1.1487967051511456
673;1.1510270613281974
674;1.1503800254184298
675;1.1485775298869867
676;1.1479179137888131
677;1.1482501381545753
678;1.1476112360817798
679;1.1490724145546647
680;1.1491674678501704
681;1.14693665909317
682;1.148393161089224
683;1.149186115678228
684;1.1479704207337136
685;1.1478126665774282
686;1.1468680652871377
687;1.1488561222503486
688;1.1500481206712754
689;1.1522950011303534
690;1.153414393161925
691;1.152974113963607
692;1.152920708890418
693;1.1516839191177848
694;1.15056041359473
695;1.150928864903302
696;1.1514485359940203
697;1.1481336947033571
698;1.1467034653568697
699;1.1479173320829468
700;1.1498126128962538
701;1.1503510564662869
702;1.1505874451101914
703;1.149031912484676
704;1.1478079905571954
705;1.1462510771792935
706;1.1460296965467398
707;1.147187457422392
708;1.1471485662301866
709;1.1477798500564842
710;1.1469625450042213
711;1.1432160683721901
712;1.1417521640091783
713;1.1414584472932918
714;1.1426571321354952
715;1.1419120915719971
716;1.1418115395579616
717;1.1420907168233763
718;1.1405689742770844
719;1.1393417078604908
720;1.1371909252105288
721;1.135834331729713
722;1.1341014150384119
723;1.1343313838229587
724;1.133661798820406
725;1.1314379820400717
726;1.1311817374097717
727;1.131294115312298
728;1.1328112201925897
729;1.1332816700176966
730;1.1324405489044873
731;1.1317147461849963
732;1.1309967133938632
733;1.1330189188657365
734;1.1329981555277737
735;1.1339502916897652
736;1.1332175417402142
737;1.1346455465411902
738;1.130794891137121
739;1.129423004058118
740;1.1304298410271347
741;1.1335058779051361
742;1.1311029961695374
743;1.1288833983548265
744;1.130300702324812
745;1.1303874595997314
746;1.1286408078314552
747;1.1273579354479395
748;1.1264849445241023
749;1.1282667262128068
750;1.124714638421895
751;1.1230145870466455
752;1.1249255867030874
753;1.1257615446059859
754;1.1244069000376813
755;1.1228148382014722
756;1.1230152390686057
757;1.1210403412600785
758;1.1226983646147852
759;1.1238868773664943
760;1.1254256747617017
761;1.126871795545372
762;1.1289027634070403
763;1.1266410181257474
764;1.12565293637664
765;1.1276713799374993
766;1.1268190584750741
767;1.1283832751381655
768;1.125524137383238
769;1.1253715313695292
770;1.127439849131156
771;1.1281361914164043
772;1.1294166756096822
773;1.1307774185923445
774;1.1310178031994043
775;1.132812521040324
776;1.1341487578598053
777;1.1326663338814573
778;1.133414597570317
779;1.1334026488569608
780;1.134799081275254
781;1.135447837646328
782;1.136135835420282
783;1.139357862663407
784;1.1415277086456168
785;1.1433623258471506
786;1.144814453634257
787;1.1481779938424073
788;1.149514803235795
789;1.1522991146218369
790;1.1540698094715909
791;1.1549829392873592
792;1.1524419898926888
793;1.1549238486557345
794;1.1578644074246243
795;1.1589094954354349
796;1.1603167665773189
797;1.160560657948425
798;1.1636451437160256
799;1.1644822708751112
800;1.1641880191176752
801;1.164778779779156
802;1.1638348821064006
803;1.1625898653508007
804;1.1637465043651387
805;1.1693531932568217
806;1.16923442937451
807;1.1698297254240366
808;1.172711048819732
809;1.1730672190115956
810;1.1702618178200128
811;1.1710017892323903
812;1.1726330171328074
813;1.1729950043833341
814;1.1735546501733385
815;1.1717731015322592
816;1.167223775832321
817;1.166881358829154
818;1.168676835535968
819;1.1688936574939774
820;1.1684603697244074
821;1.1681130283116894
822;1.1686389415538194
823;1.1691378150617238
824;1.1696103392115955
825;1.1727020323788042
826;1.172215550484327
827;1.1741369879713057
828;1.1736883913836145
829;1.1726906060135731
830;1.175919109186291
831;1.1761643872455574
832;1.178018948648222
833;1.1799338768739525
834;1.1801903236858517
835;1.177558448550378
836;1.177749286428764
837;1.182066413319468
838;1.1813761905434053
839;1.182499701089038
840;1.1846969735439894
841;1.1838911159517855
842;1.1803228956399408
843;1.1766281314722709
844;1.178028546795016
845;1.175940812750879
846;1.174205284988631
847;1.1748971250348499
848;1.1781089884062443
849;1.1797365598697873
850;1.1797032862942338
851;1.1807813867065353
852;1.1814103641649583
853;1.1809234955319658
854;1.1809593567397683
855;1.1815679776890564
856;1.1819139680282593
857;1.1815231863373497
858;1.1779478974316928
859;1.1785258573679283
860;1.1777703940416275
861;1.180123228069214
862;1.182384185810257
863;1.1802251512470767
864;1.1793928548036305
865;1.1795985293777933
866;1.1808346335685131
867;1.1798878449454493
868;1.17872189863725
869;1.178534256944943
870;1.1749787044883218
871;1.1753620550465989
872;1.175021085915725
873;1.174469130149426
874;1.1749300329667156
875;1.1740503786341419
876;1.1744469614027844
877;1.1748784848776386
878;1.1749151822077195
879;1.1766555899068725
880;1.1774752198648895
881;1.1758963870428598
882;1.177541994584445
883;1.1769073087376853
884;1.1784654910014605
885;1.179011214204906
886;1.1786680365094522
887;1.1784537130557602
888;1.1771521621608005
889;1.1756696176405776
890;1.1759480995072207
891;1.1790569196658311
892;1.1784102577098345
893;1.1775422406907732
894;1.1773405965072554
895;1.177101112676752
896;1.176231734539019
897;1.1767657049096554
898;1.1751966364360966
899;1.1727559648226957
900;1.1740162050125884
901;1.1751131782644473
902;1.1745919531880573
903;1.1748433332231452
904;1.1739763006293962
905;1.1730339454360423
906;1.1727159198073158
907;1.174274827605331
908;1.1730461944995705
909;1.1735822542627063
910;1.1737296988924957
911;1.1738666728166915
912;1.1754818385122692
913;1.1745674550610015
914;1.1724506523437164
915;1.1684864067694005
916;1.1707397141194458
917;1.171925953652296
918;1.1709241251068645
919;1.1706706858147455
920;1.1691462529929715
921;1.1672082359756064
922;1.1666119203427212
923;1.1687639845719813
924;1.1676227845061973
925;1.1699051846377657
926;1.1689669821120046
927;1.1660890754392266
928;1.1681322480439755
929;1.1671121630967416
930;1.1652795709987074
931;1.1638945900585365
932;1.164651597142713
933;1.1667869230367989
934;1.1679436368418914
935;1.168670353670601
936;1.1675656526800409
937;1.1668099585891052
938;1.1652529563572305
939;1.1614480598360533
940;1.1624662944046267
941;1.163485983237866
942;1.1648443495365601
943;1.1662347096579018
944;1.1644087764939435
945;1.1677788478800468
946;1.1655238491083288
947;1.1665758247479396
948;1.1649759812640244
949;1.1628663226618619
950;1.164423859296049
951;1.162950701974339
952;1.1649458156598138
953;1.1631034285299227
954;1.1601257177506519
955;1.1570926682056148
956;1.1564877589415603
957;1.1583891179875931
958;1.1588747592851316
959;1.1584454603557879
960;1.1579803034148275
961;1.159068093384845
962;1.1583112109519254
963;1.1573455376634159
964;1.1589064919337169
965;1.1594317565022725
966;1.1599447656758077
967;1.16041202981659
968;1.1604110112377464
969;1.1602778338346946
970;1.1642606908005462
971;1.1653646735624346
972;1.16480038088315
973;1.161350532692523
974;1.1609858031143405
975;1.1627316907810652
976;1.16227225394779
977;1.1614123264756937
978;1.1579242685197333
979;1.1583689521842273
980;1.1579141008125802
981;1.1622933871301424
982;1.1621600678164283
983;1.1611334400632127
984;1.160531582243667
985;1.1612536038750267
986;1.1614513284690164
987;1.1616251029753235
988;1.1608053579546085
989;1.161464360385055
990;1.1592658573984633
991;1.156244867063501
992;1.1554820429206611
993;1.1564146420756285
994;1.1574622495942648
995;1.1576968240829513
996;1.1551612257430137
997;1.156635648754411
998;1.1579571342619435
999;1.1579062605681287
1000;1.1560348047650895
1001;1.154045270981271
1002;1.1557679513539572
1003;1.151684376172394
1004;1.1503899975189953
1005;1.154134645932589
1006;1.1537658028629234
1007;1.1528818592486318
1008;1.1516628594477123
1009;1.1488597786872226
1010;1.1457428068843176
1011;1.1438413190776457
1012;1.1408028200353448
1013;1.1378503878917705
1014;1.1383945992992008
1015;1.1359191915354971
1016;1.1360902354334976
1017;1.1332010877742813
1018;1.1328325189373811
1019;1.1276324750473534
1020;1.1245308449376263
1021;1.1247744633544408
1022;1.120917147463862
1023;1.1151215543863708
1024;1.11523664776859
1025;1.1092585729215974
1026;1.1094475026768942
1027;1.107111004356356
1028;1.1053549442947381
1029;1.1026415024905363
1030;1.1013615667627898
1031;1.1018173914796379
1032;1.0995681841970941
1033;1.1004919746632287
1034;1.0999346588928756
1035;1.1029998333041893
1036;1.1040519730146852
1037;1.1038885584128546
1038;1.103781004924915
1039;1.10437977258044
1040;1.103029084799181
1041;1.10418314768754
1042;1.1031826551478896
1043;1.1027837378849352
1044;1.101878221293087
1045;1.1031346292558712
1046;1.1014997800766273
1047;1.104261093077441
1048;1.1010514095049522
1049;1.0981693286131555
1050;1.0948010215217676
1051;1.0941767680263685
1052;1.095746833709984
1053;1.0943273467449075
1054;1.093767911903184
1055;1.0939434208731365
1056;1.092453589048654
1057;1.091947006339928
1058;1.093757556260289
1059;1.091175664361188
1060;1.089699087120374
1061;1.0915858085473624
1062;1.0900738718999599
1063;1.090385375391374
1064;1.0933809944012436
1065;1.0926566874968375
1066;1.0910111247018577
1067;1.089458468643813
1068;1.0865391362032695
1069;1.0868823901505908
1070;1.0869759909165029
1071;1.087411071746463
1072;1.083432059792464
1073;1.079429527105112
1074;1.0766455160692419
1075;1.0740111862628594
1076;1.0734204543670538
1077;1.0709488788304582
1078;1.069245365985686
1079;1.0666621636502926
1080;1.0640642652513097
1081;1.0629675451373883
1082;1.0632652506935008
1083;1.062515241887042
1084;1.0641311780461038
1085;1.0633405400527698
1086;1.0649183479644633
1087;1.0651135795333118
1088;1.062805536857432
1089;1.0653206430786253
1090;1.0670949592072065
1091;1.0683762590671715
1092;1.0689960673069723
1093;1.0660731257331084
1094;1.0661233314240324
1095;1.0641188625019058
1096;1.066659421322637
1097;1.0668998320471033
1098;1.0676174077836276
1099;1.0674391564860195
1100;1.066630169827645
1101;1.0683596644690512
1102;1.0684629588107417
1103;1.0664808043813416
1104;1.0644966389116608
1105;1.066563622676538
1106;1.068219348704011
1107;1.0709734543052172
1108;1.0694131753433747
1109;1.0721737851832511
1110;1.0711599325857917
1111;1.070993130026718
1112;1.0718373929908425
1113;1.071153965762981
1114;1.0717775188370302
1115;1.0753358647602844
1116;1.0761432213637585
1117;1.0744840556008282
1118;1.0756665549567288
1119;1.0736528138987878
1120;1.0728799345545441
1121;1.0746987625968492
1122;1.0750796968384504
1123;1.0767406748388877
1124;1.0763559262688205
1125;1.0773508427422382
1126;1.079588125054522
1127;1.0810120611106202
1128;1.0812950934330439
1129;1.0835691761752393
1130;1.0859084008425024
1131;1.0866262386662853
1132;1.0888449926878712
1133;1.0910675086204717
1134;1.0917301131526287
1135;1.0948013283556313
1136;1.0994137828400055
1137;1.1010218315423819
1138;1.1045167975522936
1139;1.1042221635310028
1140;1.1030327412360552
1141;1.1045377805139003
1142;1.107146232719315
1143;1.1074548500547
1144;1.111162055148382
1145;1.1157379452640164
1146;1.116866608974804
1147;1.1171340393431834
1148;1.1179427766990435
1149;1.1183600675572898
1150;1.119174292764647
1151;1.120428500838213
1152;1.1213848549613135
1153;1.1211087939773257
1154;1.122278185774118
1155;1.1237098917585735
1156;1.1236006557069624
1157;1.121005956690244
1158;1.1228492579293536
1159;1.125811761255262
1160;1.1256701989776514
1161;1.1279774106451508
1162;1.1283837321927745
1163;1.130395686582698
1164;1.1303650223734591
1165;1.1354805949008506
1166;1.1354396709342989
1167;1.136577807227428
1168;1.1354909313666288
1169;1.1326361682772468
1170;1.1325463043094588
1171;1.1340912473312583
1172;1.134762843374092
1173;1.1351519374787522
1174;1.1357931358742654
1175;1.1361809431944105
1176;1.1376786759908795
1177;1.1383141576879727
1178;1.1339938314150035
1179;1.133150354712654
1180;1.1311973603673244
1181;1.1291787259484969
1182;1.1332851858223831
1183;1.129889727130257
1184;1.1311013788993813
1185;1.1302524526997682
1186;1.1306427453742076
1187;1.1287708574468105
1188;1.1280208308330295
1189;1.129261734097146
1190;1.13137698282876
1191;1.1317586234274848
1192;1.131791531359351
1193;1.132879602593743
1194;1.1331105909616495
1195;1.1329082915599855
1196;1.1316878713739726
1197;1.127391994006794
1198;1.1249621382870834
1199;1.125749128792864
1200;1.124196779568683
1201;1.1232144445621455
1202;1.1223423843676943
1203;1.1207838281501483
1204;1.1209940732704036
1205;1.119363759479205
1206;1.118486179471396
1207;1.118797468818343
1208;1.1196407345724113
1209;1.1221275687013463
1210;1.1227533180118299
1211;1.1242510444159266
1212;1.1237866769329274
1213;1.121085941246863
1214;1.1197455828997736
1215;1.1209991008711053
1216;1.1191768241440214
1217;1.1158778039744472
1218;1.1117740352892391
1219;1.113282814104796
1220;1.1108204947230842
1221;1.1091064983879737
1222;1.1093055415152608
1223;1.1066398162122646
1224;1.1069909172530077
1225;1.1046918494676365
1226;1.1062646798522098
1227;1.1049525815431909
1228;1.1039269510000316
1229;1.1032444489310602
1230;1.1020208223311734
1231;1.102165617231384
1232;1.1052004265964759
1233;1.1084294311138108
1234;1.1117684259826708
1235;1.1151698263847174
1236;1.1194062655578654
1237;1.1209746158027531
1238;1.1222456997388142
1239;1.1216294622781005
1240;1.1225323362632988
1241;1.1266456589879337
1242;1.1242481358865952
1243;1.1239484742646026
1244;1.1207761496327129
1245;1.1247323580775148
1246;1.1262794527717828
1247;1.1214896610990193
1248;1.1175474244620414
1249;1.1210653737894467
1250;1.1191621983965254
1251;1.1164577007994465
1252;1.117533115136967
1253;1.1157292612264404
1254;1.1119242816044255
1255;1.1097163421980556
1256;1.1098457800633952
1257;1.1094445142429106
1258;1.1122129572956285
1259;1.1125859560464335
1260;1.1123571123193863
1261;1.1131331910458948
1262;1.1146890049357854
1263;1.1147534496356897
1264;1.1150445281282668
1265;1.115704615435588
1266;1.1124620389989672
1267;1.1120333099039414
1268;1.1148694109194084
