160;0.7495860965096229
161;0.7495595994437074
162;0.7456380336882151
163;0.7454843507059051
164;0.7473603429727218
165;0.7485315132861864
166;0.7501637325465805
167;0.75295122388089
168;0.749596695335989
169;0.7506565779726085
170;0.7522464019275379
171;0.7498245701028623
172;0.7526438579162702
173;0.751981431268383
174;0.7484838185675385
175;0.7492522334790876
176;0.7500153489774537
177;0.7495648988568904
178;0.74710067172675
179;0.7475299241945809
180;0.7463110591624684
181;0.7457228242991446
182;0.7452882724181306
183;0.7458606090419051
184;0.7443714739374546
185;0.7450021041062433
186;0.7461520767669755
187;0.7486851962684963
188;0.7451292900226377
189;0.7461096814615108
190;0.7452193800467503
191;0.7478054936801021
192;0.7440906050387505
193;0.7453465659631447
194;0.7440058144278209
195;0.746772108109398
196;0.7431632077317084
197;0.7445622528120461
198;0.7435394660677084
199;0.7418966479809481
200;0.7441541979969477
201;0.7431526089053422
202;0.7443078809792575
203;0.7409109571288919
204;0.7392363425630329
205;0.7407201782543004
206;0.7406194894038215
207;0.7397079903363286
208;0.7358606163653998
209;0.7352617826757097
210;0.7377101115663008
211;0.7395119120485542
212;0.739840475665906
213;0.742166918053286
214;0.7431102135998774
215;0.7445887498779616
216;0.7443820727638208
217;0.745966597305567
218;0.743793837900497
219;0.742055630376441
220;0.7446788399020744
221;0.7458394113891728
222;0.7464064485997642
223;0.7395384091144696
224;0.7389554736643288
225;0.7410646401112017
226;0.7433910824985815
227;0.7450868947171728
228;0.7436560531577364
229;0.7442866833265251
230;0.743300992474469
231;0.7445887498779616
232;0.7434546754567788
233;0.7435288672413422
234;0.7409533524343567
235;0.7432585971690041
236;0.7397503856417935
237;0.7409586518475397
238;0.7428982370725535
239;0.7466290239534543
240;0.7474981277154823
241;0.7472278576431444
242;0.7479061825305808
243;0.7480916619919893
244;0.7496337912282708
245;0.748404327369792
246;0.7482135484952005
247;0.7490296581253976
248;0.74942711411413
249;0.7482294467347499
250;0.7485792080048344
251;0.749374119982299
252;0.750243223744327
253;0.7503174155288903
254;0.7543396701348615
255;0.7545357484226362
256;0.753444069306918
257;0.7534334704805518
258;0.7513772981655099
259;0.7550815879804952
260;0.7537567346847207
261;0.7534069734146362
262;0.7509109498053973
263;0.747047677594919
264;0.7470158811158205
265;0.7483248361720456
266;0.7503227149420735
267;0.7502167266784114
268;0.7521563119034252
269;0.7525431690657913
270;0.7556168287119881
271;0.7564435371685513
272;0.7564329383421851
273;0.7561679676830302
274;0.7552246721364388
275;0.7572331497328328
276;0.757190754427368
277;0.7561414706171147
278;0.7577100969193117
279;0.7552193727232557
280;0.7542919754162136
281;0.7583407270881003
282;0.7553147621605515
283;0.7555585351669739
284;0.7569257837682132
285;0.7592045314369452
286;0.75827183471672
287;0.7573815333019596
288;0.7558235058261288
289;0.7590455490414523
290;0.7608367506973392
291;0.7606989659545788
292;0.7601001322648887
293;0.7614037879079308
294;0.7597291733420719
295;0.7632267860429164
296;0.7654949348852822
297;0.7677365866617326
298;0.7686109898369436
299;0.7631790913242685
300;0.7633804690252262
301;0.7648749035428598
302;0.7645781364046063
303;0.7643926569431979
304;0.7681923361954789
305;0.7729565086470838
306;0.7756009158254495
307;0.7798245481323783
308;0.78353943677373
309;0.7846947088476453
310;0.7865071081562646
311;0.7892363059455599
312;0.7901796014921514
313;0.791732329554799
314;0.7934546388393058
315;0.7919708031480384
316;0.7893263959696727
317;0.7912924782606019
318;0.789888133767081
319;0.7908897228586864
320;0.795749284747587
321;0.7973391087025163
322;0.8003809718696145
323;0.8040163693132194
324;0.8023682518132761
325;0.8058393674482052
326;0.8088653323757539
327;0.8102961739351903
328;0.8096337472873031
329;0.8077948509127681
330;0.8076040720381766
331;0.8083035945783456
332;0.8124106397952463
333;0.8154737006150767
334;0.817598765301499
335;0.8171854110732173
336;0.8206777243608787
337;0.8230306638141741
338;0.8267985465873566
339;0.8283936699554689
340;0.8274715720616099
341;0.8290137012978914
342;0.8260884252208215
343;0.8258923469330469
344;0.8322145468604825
345;0.8337195802044821
346;0.8367508445452141
347;0.8360672202445946
348;0.8354524883153551
349;0.8340746408877497
350;0.8343290127205384
351;0.8395436352927066
352;0.8360990167236931
353;0.8380227037091575
354;0.8343290127205384
355;0.8359718308072986
356;0.8369469228329888
357;0.836528269191524
358;0.8353412006385101
359;0.8382452790628477
360;0.8330306564906794
361;0.831483227841215
362;0.8327497875919753
363;0.834413803331468
364;0.8390401910403124
365;0.8465017648021139
366;0.8528610606218312
367;0.8542071115703379
368;0.859474728274337
369;0.8607412880250975
370;0.8672701650666739
371;0.8685738207097159
372;0.8709691554684761
373;0.8717269715536591
374;0.873565867928194
375;0.8749808112480811
376;0.8681816641341666
377;0.872426494093828
378;0.8755001537400247
379;0.875198087188588
380;0.8797343848733196
381;0.8807094768990097
382;0.8813189094150659
383;0.8823363967462207
384;0.8789447723090381
385;0.8817799583619954
386;0.8806299857012632
387;0.8752987760390669
388;0.8739421262641939
389;0.8747953317866727
390;0.8767349170116864
391;0.8736612573654897
392;0.8731525136999124
393;0.8708949636839126
394;0.8727020635793491
395;0.8733856878799686
396;0.8731366154603629
397;0.874710541175743
398;0.877089977694954
399;0.8744667681693206
400;0.8754736566741091
401;0.8745250617143346
402;0.8782823456611509
403;0.8785155198412071
404;0.8750073083139966
405;0.8801636373411507
406;0.873412184945884
407;0.870592897132476
408;0.8767402164248694
409;0.868091574110054
410;0.869501218016758
411;0.8684731318592369
412;0.8700364587482508
413;0.868960677872082
414;0.8694376250585608
415;0.8684095389010399
416;0.8714778991340534
417;0.8819283419311221
418;0.8822251090693756
419;0.8855849370274596
420;0.8895647963279659
421;0.8918011486912332
422;0.8920555205240218
423;0.897429125491683
424;0.9014672783372034
425;0.8967878964965282
426;0.9074291181681884
427;0.9080756465765264
428;0.9055266288354562
429;0.9140427858206943
430;0.9164699170585531
431;0.9204921716645242
432;0.9223363674522422
433;0.9233909506756788
434;0.9276834753539879
435;0.9254789194698192
436;0.934466724228353
437;0.9274503011739316
438;0.9254630212302699
439;0.9319601017927476
440;0.9402907793165772
441;0.9385790688584368
442;0.9436559066878443
443;0.9445568069289709
444;0.9459770496620411
445;0.9474608853533084
446;0.948298192636238
447;0.9493209793805758
448;0.9522568542840119
449;0.9560777311890254
450;0.9540215588739835
451;0.9587751324992221
452;0.9609160954251936
453;0.9636823891067706
454;0.9638042756099818
455;0.9655106866549393
456;0.9690771917271641
457;0.9694375518236147
458;0.9724158220325156
459;0.9751768163009095
460;0.9706352192029949
461;0.9719388748460369
462;0.9732584287286283
463;0.9735604952800647
464;0.9723522290743185
465;0.9719176771933044
466;0.9718116889296424
467;0.9761307106738671
468;0.9759293329729094
469;0.9789605973136414
470;0.9782080806416414
471;0.9805928165740354
472;0.982081951678486
473;0.9844242923054151
474;0.9853569890256403
475;0.9842812081494715
476;0.9859823197812458
477;0.9845408793954432
478;0.9873866642747667
479;0.9876993296525696
480;0.9880119950303722
481;0.9930040422488503
482;0.9961995883982582
483;0.9967719250220327
484;1.0034703832854683
485;1.0035286768304823
486;1.0068090135908199
487;1.0093262348527912
488;1.0084889275698619
489;1.01055569871127
490;1.0120925285343683
491;1.0110326458977488
492;1.0182981413717758
493;1.0258710028104223
494;1.0259133981158872
495;1.0258922004631545
496;1.0291407407443938
497;1.03034900695014
498;1.0319971244500832
499;1.0311651165803368
500;1.0330994023921676
501;1.0321190109532945
502;1.0323839816124494
503;1.032246196869689
504;1.0344401539274914
505;1.033995003220111
506;1.0335657507522804
507;1.0315837702218016
508;1.0320024238632666
509;1.0345779386702518
510;1.0348641069821392
511;1.0359822831637728
512;1.034858807568956
513;1.0400151365961101
514;1.0395116923437158
515;1.0334968583808999
516;1.0379907607601668
517;1.0340744944178577
518;1.0393739076009554
519;1.0408100485735747
520;1.0387114809530682
521;1.038764475084899
522;1.0430834968291238
523;1.0403913949321102
524;1.041032623927265
525;1.0404178919980256
526;1.0444825419094617
527;1.0448111055268134
528;1.0477681780829822
529;1.0441168823998277
530;1.0404178919980256
531;1.0417639429465324
532;1.0424051719416874
533;1.042500561378983
534;1.0431099938950392
535;1.0437724205429264
536;1.046793086057292
537;1.0486054853659117
538;1.0458338922711514
539;1.048409407078137
540;1.0495964756311509
541;1.051461869071601
542;1.0516473485330096
543;1.0499197398353197
544;1.0501264169494606
545;1.047492608597461
546;1.0495805773916014
547;1.0516844444252913
548;1.0518593250603334
549;1.0514300725925025
550;1.0528874112178546
551;1.0615307541194867
552;1.0623415643365008
553;1.0617374312336276
554;1.0620606954377965
555;1.0660034588460214
556;1.0607464409683884
557;1.0631258774875993
558;1.0641115683396554
559;1.0627761162175147
560;1.0700840069970066
561;1.0700840069970066
562;1.0734067390628088
563;1.073480930847372
564;1.0742546451721044
565;1.0757649779292875
566;1.078891631707315
567;1.0775879760642728
568;1.0756165943601608
569;1.0747686882508651
570;1.0753092283955408
571;1.074932970059541
572;1.0759398585643296
573;1.0771905200755405
574;1.0775508801719913
575;1.0783775886285545
576;1.0764168057508083
577;1.076024649175259
578;1.0809954987410049
579;1.0794533695047233
580;1.0845567044000464
581;1.0840002660158212
582;1.0858815576958207
583;1.0836240076798214
584;1.0871004227279333
585;1.088817432599257
586;1.0901581841345807
587;1.091196869118468
588;1.0913664503403269
589;1.0929827713611717
590;1.0944772058788053
591;1.0941009475428054
592;1.0953304114012843
593;1.0972382001471994
594;1.0972382001471994
595;1.0972382001471994
596;1.0967029594157065
597;1.0967029594157065
598;1.091143874986637
599;1.102150756167931
600;1.099183084785396
601;1.102039468491086
602;1.1011173705972268
603;1.1017056054605507
604;1.1058020518510852
605;1.1085418484667469
606;1.106109417815705
607;1.1036716877514798
608;1.104000251368832
609;1.1041486349379588
610;1.1071904981050569
611;1.1062895978639302
612;1.106326693756212
613;1.107635648812437
614;1.1081072965857328
615;1.1104867331049437
616;1.1111438603396477
617;1.1113399386274223
618;1.1119864670357602
619;1.1162471952349708
620;1.1118274846402674
621;1.116045817534013
622;1.1156271638925486
623;1.1173070778715903
624;1.117773426231703
625;1.1192413636834209
626;1.1211597512557023
627;1.121679093747646
628;1.1218486749695051
629;1.125425778868096
630;1.1231576300257302
631;1.125203203514406
632;1.1264432661992507
633;1.126406170306969
634;1.122648886360153
635;1.1242705067941807
636;1.125478772999927
637;1.1258921272282085
638;1.1203595398650548
639;1.1213187336511954
640;1.1258815284018426
641;1.1257914383777299
642;1.1317373799691655
643;1.1319652547360386
644;1.133014538546292
645;1.1334225933613906
646;1.1358126287069676
647;1.1381602687470798
648;1.1375614350573897
649;1.134964722597672
650;1.1377416151056152
651;1.1327124719948554
652;1.134148612967475
653;1.1349064290526578
654;1.1353568791732211
655;1.1352455914963762
656;1.136051102300207
657;1.1353038850413903
658;1.1343234936025173
659;1.1321772312633627
660;1.1347845425494467
661;1.1332901080318132
662;1.1332106168340665
663;1.134429481866179
664;1.132850256737616
665;1.1312021392376725
666;1.1324898966411652
667;1.1336610669546299
668;1.1346361589803198
669;1.1352084956040944
670;1.1359186169706295
671;1.1392890437550798
672;1.1379323939802066
673;1.137079188457728
674;1.1394851220428541
675;1.141859259148882
676;1.1413770125492202
677;1.1430463277018958
678;1.1455317524847688
679;1.1450919011905718
680;1.1490876587306273
681;1.145219087106966
682;1.13523499267001
683;1.1306404014402642
684;1.1320659435865175
685;1.1313717204595317
686;1.1300044718582924
687;1.123094037067533
688;1.1236928707572231
689;1.1248958375497862
690;1.1282821625737858
691;1.136702930121728
692;1.1362153841088831
693;1.1350972079272494
694;1.135446969197334
695;1.1362259829352492
696;1.1331523232890524
697;1.1311120492135598
698;1.1326647772762075
699;1.133941935853334
700;1.1244188903633074
701;1.1240585302668569
702;1.1141910229199288
703;1.126448565612434
704;1.1363531688516435
705;1.1383669458612207
706;1.129283751665391
707;1.140115752211643
708;1.1418168638434172
709;1.1432530048160368
710;1.1448428287709662
711;1.1426276740604313
712;1.142993333570065
713;1.126936111625279
714;1.1237140684099556
715;1.1272487770030817
716;1.1223362209823502
717;1.123141731786181
718;1.1192254654438718
719;1.1206298099373926
720;1.1197448079358152
721;1.1222885262637021
722;1.124281105620547
723;1.1199249879840407
724;1.1191671718988576
725;1.1161253087317595
726;1.1158444398330554
727;1.114302310596774
728;1.1162259975822384
729;1.1100362829843804
730;1.1138465610630275
731;1.1155635709343512
732;1.1149912343105768
733;1.1146785689327738
734;1.116528064133675
735;1.1150548272687737
736;1.1154151873652245
737;1.1158550386594217
738;1.1161730034504074
739;1.117566749117562
740;1.115876236312154
741;1.1089605021082114
742;1.1125906001386332
743;1.1142917117704079
744;1.114408298860436
745;1.113162936762408
746;1.111975868209394
747;1.1054734882337331
748;1.1011703647290578
749;1.1008365016985227
750;1.0983722745683822
751;1.0999409008705792
752;1.1010855741181282
753;1.1010325799862972
754;1.100264165074748
755;1.1046043844717053
756;1.1034279147450574
757;1.1049064510231417
758;1.1029244704926633
759;1.1023786309348043
760;1.102267343257959
761;1.1000892844397059
762;1.103788274841508
763;1.102813182815818
764;1.1017585995923818
765;1.099554043708213
766;1.0995116484027483
767;1.098843922341678
768;1.0993738636599877
769;1.0992996718754242
770;1.1011173705972268
771;1.1028290810553674
772;1.1027866857499025
773;1.1085418484667469
774;1.1018804860955929
775;1.10269659572579
776;1.103459711224156
777;1.1055529794314796
778;1.1050972298977333
779;1.102813182815818
780;1.1084252613767185
781;1.1072805881291696
782;1.108822717365451
783;1.1103012536435353
784;1.111053770315535
785;1.1106987096322676
786;1.1165333635468582
787;1.117879414495365
788;1.1191512736593083
789;1.1246838610224623
790;1.1214353207412235
791;1.1247580528070258
792;1.1277151253631943
793;1.1291300686830814
794;1.1300945618824052
795;1.1313134269145178
796;1.1319599553228554
797;1.1347421472439818
798;1.133719360499644
799;1.1345884642616721
800;1.135086609100883
801;1.137672722734235
802;1.138335149382122
803;1.138335149382122
804;1.138335149382122
805;1.138335149382122
806;1.138335149382122
807;1.138335149382122
808;1.138335149382122
809;1.138335149382122
810;1.138335149382122
811;1.1009371905490015
812;1.1009371905490015
813;1.1439260302902903
814;1.1469625940442052
815;1.146040496150346
816;1.147550828907529
817;1.1473123553142897
818;1.1481549620104021
819;1.1393208402341783
820;1.1415677914238118
821;1.1532000033607113
822;1.1535603634571618
823;1.1458550166889376
824;1.1523520972514156
825;1.1554416551371616
826;1.1539949153381759
827;1.1557967158204292
828;1.154985905603415
829;1.1577521992849922
830;1.1572169585534993
831;1.157471330386288
832;1.159649389204541
833;1.1607993618652732
834;1.1611279254826254
835;1.1616631662141181
836;1.1525587743655563
837;1.1560404888268516
838;1.15697848496026
839;1.15922013673671
840;1.159702383336372
841;1.1515359876212186
842;1.151944042436317
843;1.1524262890359789
844;1.1521878154427394
845;1.1535179681516972
846;1.154826923207922
847;1.1638518238587376
848;1.1630357142285406
849;1.1613346025967664
850;1.1612763090517522
851;1.1641379921706247
852;1.1583669312142315
853;1.1584782188910765
854;1.168048959099751
855;1.1660881762220048
856;1.1666658122589626
857;1.1650494912381177
858;1.1661305715274697
859;1.1707993545417787
860;1.1675402154341736
861;1.166586321061216
862;1.1641008962783432
863;1.166098775048371
864;1.1628661330066814
865;1.1627389470902871
866;1.1606085829906818
867;1.1635550567204842
868;1.1599832522350764
869;1.1602535223074142
870;1.1603860076369916
871;1.157964175812316
872;1.1584358235856118
873;1.1603595105710762
874;1.163173498971301
875;1.1638571232719208
876;1.1665121292766525
877;1.1663160509888781
878;1.1545036590037532
879;1.1684941098071313
880;1.1662312603779486
881;1.1672169512300048
882;1.1673971312782299
883;1.167783988440596
884;1.1645831428780051
885;1.1687590804662862
886;1.168912763448596
887;1.1648693111898922
888;1.165886798521047
889;1.1631787983844843
890;1.1612604108122029
891;1.1654363484004837
892;1.166475033384371
893;1.1656218278618922
894;1.1652031742204276
895;1.1668618905467372
896;1.1626965517848222
897;1.161482986165893
898;1.16012633639102
899;1.1588067825084287
900;1.1605873853379494
901;1.1625799646947943
902;1.1644347593088784
903;1.1626700547189068
904;1.162569365868428
905;1.1620023286578365
906;1.1637034402896107
907;1.1629880195098925
908;1.164196285715639
909;1.160518492966569
910;1.1621613110533295
911;1.1641008962783432
912;1.1641061956915264
913;1.164742125273498
914;1.1669360823313004
915;1.1669572799840329
916;1.1659238944133288
917;1.165330360136822
918;1.1664538357316385
919;1.1629032288989631
920;1.1622143051851603
921;1.1591194478862312
922;1.1594745085694989
923;1.164577843464822
924;1.1638465244455545
925;1.1595222032881467
926;1.1644824540275263
927;1.1639631115355826
928;1.1664803327975541
929;1.1658603014551316
930;1.1637564344214417
931;1.1620553227896675
932;1.1611968178540055
933;1.1609212483684845
934;1.1611226260694423
935;1.1612922072913012
936;1.1610961290035269
937;1.1633165831272447
938;1.1626382582398083
939;1.163973710361949
940;1.1626117611738926
941;1.1611438237221747
942;1.1625481682156955
943;1.1625958629343436
944;1.1614935849922592
945;1.1628184382880336
946;1.158976363730288
947;1.1550653968011615
948;1.1587484889634145
949;1.1569572873075273
950;1.1562683635937248
951;1.158716692484316
952;1.1595698980067946
953;1.1585471112624568
954;1.1576621092608794
955;1.1591300467125976
956;1.1583616318010483
957;1.15697848496026
958;1.1551501874120913
959;1.153088715683866
960;1.157036778505274
961;1.1541274006677533
962;1.154440066045556
963;1.1546944378783446
964;1.1566923166483725
965;1.1547368331838097
966;1.154710336117894
967;1.1552561756757531
968;1.154281083650063
969;1.1536451540680914
970;1.1540956041886548
971;1.153719345852655
972;1.156056387066401
973;1.1531576080552464
974;1.1535550640439787
975;1.1527654514796972
976;1.1526912596951338
977;1.1531523086420634
978;1.1521348213109086
979;1.1532159016002606
980;1.1527230561742325
981;1.1505132008768808
982;1.1508205668415004
983;1.1462895685699517
984;1.149018766359247
985;1.1486796039155287
986;1.151233921069782
987;1.148139063770853
988;1.1472010676374447
989;1.1488915804428528
990;1.145605944269332
991;1.1473494512065714
992;1.1428767464800367
993;1.1483828367772753
994;1.1486213103705147
995;1.1462630715040363
996;1.1465863357082051
997;1.1434543825169945
998;1.1468672046069095
999;1.147831697806233
1000;1.1465492398159236
1001;1.1461623826535574
1002;1.1467241204509657
1003;1.145213787693783
1004;1.1437034549366
1005;1.1406456935299527
1006;1.1417373726456708
1007;1.1374819438596433
1008;1.1346573566330522
1009;1.134365888907982
1010;1.1354522686105168
1011;1.1306457008534472
1012;1.1284305461429125
1013;1.127577340620434
1014;1.1260458102105184
1015;1.1217956808376741
1016;1.123523289535364
1017;1.1213823266093925
1018;1.1181178880886045
1019;1.1177999232976186
1020;1.112415719503591
1021;1.1093261616178451
1022;1.1060299266179583
1023;1.101233957687255
1024;1.0984411669397625
1025;1.0930145678402705
1026;1.0967506541343544
1027;1.0952880160958192
1028;1.0969361335957628
1029;1.096194215750129
1030;1.099935601457396
1031;1.0956165797131714
1032;1.095764963282298
1033;1.0964432881697348
1034;1.0971163136439879
1035;1.0961889163369458
1036;1.0944931041183545
1037;1.0917798045686087
1038;1.0887326419883276
1039;1.0919758828563833
1040;1.0918910922454537
1041;1.0896441410558202
1042;1.0882821918677643
1043;1.0896070451635387
1044;1.086973236811539
1045;1.0874872798902995
1046;1.0846573932505252
1047;1.087831741747201
1048;1.082421040887258
1049;1.0826118197618497
1050;1.0792625906301319
1051;1.079972711996667
1052;1.0771746218359912
1053;1.0722938622943583
1054;1.0721878740306965
1055;1.07150954914326
1056;1.0706139483153163
1057;1.0690400225999364
1058;1.0711809855259078
1059;1.0672223238781338
1060;1.0691195137976828
1061;1.068038433508331
1062;1.0669997485244438
1063;1.0666075919488947
1064;1.0627761162175147
1065;1.0625482414506415
1066;1.0637247111772894
1067;1.066528100751148
1068;1.0648746838380216
1069;1.0621030907432616
1070;1.0604125779378533
1071;1.0606033568124447
1072;1.0579377519813467
1073;1.0542811568850092
1074;1.0580808361372902
1075;1.0562896344814032
1076;1.0566976892965019
1077;1.0559239749717695
1078;1.053406753709798
1079;1.0521242957194883
1080;1.0517957321021365
1081;1.0455265263065316
1082;1.0431841856796027
1083;1.0371163575849558
1084;1.036438032697519
1085;1.0369838722553784
1086;1.0433325692487294
1087;1.0476250939270386
1088;1.0495911762179677
1089;1.0510591136696859
1090;1.0519441156712632
1091;1.0537406167403331
1092;1.0541380727290655
1093;1.0512127966519957
1094;1.0511862995860801
1095;1.0534385501888968
1096;1.0522726792886152
1097;1.051175700759714
1098;1.050370189955883
1099;1.0512392937179111
1100;1.0518911215394322
1101;1.0526118417323334
1102;1.0507093523996014
1103;1.0531205853979109
1104;1.0523309728336292
1105;1.0513293837420237
1106;1.0518593250603334
1107;1.0521666910249532
1108;1.0506139629623055
1109;1.0523521704863616
1110;1.0479536575443906
1111;1.052701931756446
1112;1.049607074457517
1113;1.0494586908883903
1114;1.0495699785652355
1115;1.052585344666418
1116;1.0512392937179111
1117;1.051981211563545
1118;1.0550442723833753
1119;1.0552138536052345
1120;1.0565122098350934
1121;1.0589393410729522
1122;1.060778237447487
1123;1.0594533841517126
1124;1.0612445858075996
1125;1.0635604293686134
1126;1.0653622298508667
1127;1.062908601547092
1128;1.0655848052045565
1129;1.067837055807373
1130;1.0696971498346406
1131;1.0711491890468092
1132;1.0709796078249503
1133;1.0714936509037105
1134;1.0717851186287808
1135;1.0792731894564982
1136;1.0778529467234277
1137;1.081769213065737
1138;1.0834226299788636
1139;1.0816844224548077
1140;1.0849806574546943
1141;1.0889552173420174
1142;1.0927178007020169
1143;1.0936822939013406
1144;1.0921083681859607
1145;1.096406192277453
1146;1.0968672412243825
1147;1.0993791630731709
1148;1.1010484782258465
1149;1.1018062943110294
1150;1.1031682434990857
1151;1.1065121732176204
1152;1.1069679227513667
1153;1.108404063723986
1154;1.1110166744232535
1155;1.107529660548775
1156;1.1107146078718169
1157;1.1119122752511967
1158;1.1121189523653376
1159;1.1151025219874218
1160;1.1173017784584072
1161;1.119781903828097
1162;1.1235179901221808
1163;1.1256748512877017
1164;1.128250366094687
1165;1.1297130041332222
1166;1.1335391804514188
1167;1.1332371138999822
1168;1.1354840650896154
1169;1.133396096295475
1170;1.1357013410301227
1171;1.1347103507648832
1172;1.1350071179031367
1173;1.1338942411346862
1174;1.1360722999529393
1175;1.131594295813222
1176;1.1339260376137847
1177;1.1297712976782361
1178;1.132468698988433
1179;1.1304337243261233
1180;1.1297712976782361
1181;1.1269838063439268
1182;1.1274183582249409
1183;1.1256324559822368
1184;1.1245831721719837
1185;1.1266817397924902
1186;1.1249117357893355
1187;1.124985927573899
1188;1.1257808395513635
1189;1.1260405107973355
1190;1.1250760175980117
1191;1.125961019599589
1192;1.1262312896719269
1193;1.1271427887394199
1194;1.1275508435545183
1195;1.1259398219468566
1196;1.1243499979919271
1197;1.125478772999927
1198;1.124546076279702
1199;1.120640408763759
1200;1.122929755258857
1201;1.1209583735547446
1202;1.1206457081769419
1203;1.1201687609904631
1204;1.1189922912638155
1205;1.1188015123892239
1206;1.1165969565050553
1207;1.1181973792863509
1208;1.116697645355534
1209;1.1133060209183514
1210;1.11723818550021
1211;1.115992823402182
1212;1.1182662716577312
1213;1.1175402520516466
1214;1.11723818550021
1215;1.1161306081449427
1216;1.1171374966497314
1217;1.1145301853636471
1218;1.1151873125983511
1219;1.1147368624777878
1220;1.1136769798411683
1221;1.1107835002431972
1222;1.1109530814650563
1223;1.1124369171563235
1224;1.1123892224376757
1225;1.1101581694875915
1226;1.1102800559908028
1227;1.1080331048011693
1228;1.108658435556775
1229;1.1048905527835924
1230;1.1024422238930012
1231;1.1024740203721
1232;1.1014883295200435
1233;1.101615515436438
1234;1.1051502240295643
1235;1.1069043297931696
1236;1.1096547252351974
1237;1.1111279621000985
1238;1.1114141304119858
1239;1.1122037429762672
1240;1.1110325726628028
1241;1.114206921159478
1242;1.1147103654118724
1243;1.1125588036595349
1244;1.1135815904038726
1245;1.1097660129120424
1246;1.1108046978959296
1247;1.1101422712480422
1248;1.1127654807736758
1249;1.1123150306531124
1250;1.1129032655164361
1251;1.1115042204360983
1252;1.110629817260887
1253;1.111859281119366
1254;1.1113028427351406
1255;1.1116261069393096
1256;1.1079483141902398
1257;1.1071693004523244
1258;1.1056165723896767
1259;1.1065174726308034
1260;1.1066287603076483
1261;1.1058232495038176
1262;1.1052191164009444
1263;1.1056377700424092
1264;1.1053198052514235
1265;1.1058232495038176
1266;1.1052350146404937
1267;1.1072381928237047
1268;1.1051237269636487
1269;1.1054840870600993
